0.4632 5.73848915967211E-023 -3.2975195255534E-023
0.4633 5.05401724082063E-023 -5.41221894545815E-023
0.4634 4.35122759827598E-023 -8.12625530673764E-023
0.4635 3.31617363969282E-023 -1.0531841397414E-022
0.4636 1.84203033347379E-023 -1.14540908059761E-022
0.4637 -2.45809829212176E-024 -1.0040419677869E-022
0.4638 -2.91132602002791E-023 -6.25519136662678E-023
0.4639 -5.56376737855275E-023 -9.4032517743139E-024
0.464 -7.69513335709898E-023 4.7180633243673E-023
0.4641 -8.79081083708732E-023 9.81424506594951E-023
0.4642 -8.693017143598E-023 1.37358155361832E-022
0.4643 -7.53284927245044E-023 1.60728680688339E-022
0.4644 -5.65601873156828E-023 1.66684317982956E-022
0.4645 -3.5543455293775E-023 1.56666289658751E-022
0.4646 -1.4496852902097E-023 1.3325866740124E-022
0.4647 5.22181385099012E-024 1.00248527076516E-022
0.4648 2.44337210357459E-023 6.41894092102287E-023
0.4649 4.25168843374281E-023 3.04353028486247E-023
0.465 5.72018958421111E-023 -8.1752775707296E-026
0.4651 6.63614576919346E-023 -3.04842998347219E-023
0.4652 6.67258061379923E-023 -6.47745373821184E-023
0.4653 5.69495868036434E-023 -1.01549097449527E-022
0.4654 3.81998217584346E-023 -1.31733408950969E-022
0.4655 1.41242768253559E-023 -1.44027018180642E-022
0.4656 -1.0082470428104E-023 -1.32508114852385E-022
0.4657 -2.82994056453969E-023 -1.00015390349031E-022
0.4658 -3.83531905240307E-023 -5.54552127556153E-023
0.4659 -4.01124931133946E-023 -8.62305797712038E-024
0.466 -3.58645040023338E-023 3.36730887643003E-023
0.4661 -2.86918981106398E-023 6.89774799883342E-023
0.4662 -2.24877609618566E-023 9.60654535437677E-023
0.4663 -1.81416524613542E-023 1.12765388728653E-022
0.4664 -1.74898224065855E-023 1.16852299316202E-022
0.4665 -2.17048870596626E-023 1.07528110315327E-022
0.4666 -2.52737100171763E-023 8.52712836633514E-023
0.4667 -2.50201886119846E-023 5.18031014032479E-023
0.4668 -1.74732990893479E-023 1.05241491395795E-023
0.4669 -3.74752276630915E-024 -3.43134556178505E-023
0.467 1.37306925495027E-023 -7.83786596234252E-023
0.4671 3.14310837087213E-023 -1.16219833425156E-022
0.4672 4.43715915351466E-023 -1.42101004634283E-022
0.4673 5.04057620637139E-023 -1.52226671419777E-022
0.4674 4.88388923096873E-023 -1.45741961305378E-022
0.4675 3.9219013513952E-023 -1.24264795670352E-022
0.4676 2.33934458955832E-023 -9.14510807920419E-023
0.4677 4.45417441747422E-024 -5.04122435752024E-023
0.4678 -1.54271957740547E-023 -4.11965583174002E-024
0.4679 -3.18331594127755E-023 4.16843763165576E-023
0.468 -4.18324820948251E-023 8.06113491266174E-023
0.4681 -4.6333130245974E-023 1.07104443076127E-022
0.4682 -4.51255371552652E-023 1.16694740253429E-022
0.4683 -3.87907087532818E-023 1.06396120815376E-022
0.4684 -3.03844249278936E-023 7.73930356159067E-023
0.4685 -2.09444233075156E-023 3.63262306769944E-023
0.4686 -1.0125098356937E-023 -6.23108338464538E-024
0.4687 2.55296205075027E-024 -3.92221084356877E-023
0.4688 2.00685957805363E-023 -5.58155167385042E-023
0.4689 4.07902031953857E-023 -5.67072204037989E-023
0.469 5.76816087111522E-023 -4.76938069157734E-023
0.4691 6.56364520206121E-023 -3.3946952069223E-023
0.4692 5.85404835207578E-023 -1.90139277959623E-023
0.4693 4.05533460803065E-023 -5.97117963509098E-024
0.4694 1.95303234274235E-023 2.05028742262698E-024
0.4695 -8.58618465826242E-025 2.06625887156888E-024
0.4696 -1.82237832582561E-023 -5.20716855170633E-024
0.4697 -3.30577016560266E-023 -1.39245840490004E-023
0.4698 -4.68808989856441E-023 -1.86308257445639E-023
0.4699 -6.12341057134532E-023 -1.76763680850377E-023
0.47 -7.41206047250229E-023 -1.06507320867228E-023
0.4701 -8.41522020935293E-023 3.14266007713003E-024
0.4702 -8.74380011018581E-023 2.28937579803613E-023
0.4703 -7.98462682697616E-023 4.59495803221317E-023
0.4704 -6.18194834235352E-023 6.63235214051926E-023
0.4705 -3.49139903425483E-023 7.46742359918343E-023
0.4706 -2.39541002041679E-024 6.50461580840661E-023
0.4707 3.13071465145676E-023 3.9335055254886E-023
0.4708 6.33453738211759E-023 8.2117056097483E-024
0.4709 8.58986939754362E-023 -1.45882694364328E-023
0.471 9.62224227889957E-023 -2.12232226075124E-023
0.4711 9.48202061120666E-023 -1.13458518326475E-023
0.4712 8.03164273908686E-023 9.34213241727983E-024
0.4713 5.49116116278323E-023 3.22373646174292E-023
0.4714 2.29106484752247E-023 4.86073273487384E-023
0.4715 -1.0390881161487E-023 5.16663447515968E-023
0.4716 -4.05569562822056E-023 3.84635155718319E-023
0.4717 -6.38777554525724E-023 1.11223907055127E-023
0.4718 -7.89753832193678E-023 -2.38635457108601E-023
0.4719 -8.4316372298021E-023 -5.90857374339704E-023
0.472 -7.90113750526633E-023 -8.89461775286008E-023
0.4721 -6.4031953851639E-023 -1.0775392293483E-022
0.4722 -4.12837443691874E-023 -1.10481035097386E-022
0.4723 -1.34988070778107E-023 -9.38419451015989E-023
0.4724 1.6420985513822E-023 -5.88117023689932E-023
0.4725 4.57717535729338E-023 -1.33390997180544E-023
0.4726 6.82474576271195E-023 3.08578786012902E-023
0.4727 8.17288718929265E-023 6.3896551835889E-023
0.4728 8.6350280325373E-023 8.16647827073284E-023
0.4729 8.06504877337406E-023 8.57122565382259E-023
0.473 6.81964578539725E-023 8.1541258061381E-023
0.4731 5.2616138963607E-023 7.3339115921834E-023
0.4732 3.70952717373696E-023 5.98521048708567E-023
0.4733 2.44842816864896E-023 3.70834559419261E-023
0.4734 1.31305220857506E-023 3.77475937388604E-024
0.4735 4.57506724568175E-025 -3.68122403344465E-023
0.4736 -1.37730573289693E-023 -7.76150727549675E-023
0.4737 -3.23854188676804E-023 -1.09915879703148E-022
0.4738 -5.06440807596338E-023 -1.26738279806853E-022
0.4739 -6.14676410538946E-023 -1.25212557928511E-022
0.474 -6.34590303658822E-023 -1.05466020676023E-022
0.4741 -5.37922059824358E-023 -7.07983861036403E-023
0.4742 -3.2405491460609E-023 -2.68575441552974E-023
0.4743 -4.28730660790102E-024 2.03623955666464E-023
0.4744 2.52735544609006E-023 6.46642058528057E-023
0.4745 5.12907573646181E-023 1.00177651748389E-022
0.4746 6.87987004569475E-023 1.21308545872899E-022
0.4747 7.81871244774292E-023 1.2488392585151E-022
0.4748 7.92828726058927E-023 1.11024655669704E-022
0.4749 7.48667077162404E-023 8.41126583919381E-023
0.475 6.83281718896856E-023 5.13208607447264E-023
0.4751 6.02137472858679E-023 1.84685633729788E-023
0.4752 4.92955212755621E-023 -1.18444884467059E-023
0.4753 3.37813170431349E-023 -3.86861490099496E-023
0.4754 1.2754262241955E-023 -6.00478789253662E-023
0.4755 -1.35350461807695E-023 -7.23246913180163E-023
0.4756 -4.20341089542087E-023 -7.13107981981408E-023
0.4757 -6.91855462293816E-023 -5.58679035551098E-023
0.4758 -8.79151926629302E-023 -2.92892948115504E-023
0.4759 -9.60812943578455E-023 2.14242609456528E-024
0.476 -9.16313478303153E-023 3.21014249603012E-023
0.4761 -7.58062352140529E-023 5.39987717535737E-023
0.4762 -5.44578248047452E-023 6.24190653660442E-023
0.4763 -2.91757944712711E-023 5.65593771267467E-023
0.4764 -4.36535275626282E-024 4.00711572738768E-023
0.4765 1.5140985513822E-023 1.82210513011637E-023
0.4766 2.70995112940341E-023 -2.62849175227667E-024
0.4767 3.04285348543284E-023 -1.61892432835339E-023
0.4768 2.60500913893123E-023 -1.67023015847298E-023
0.4769 1.88488112907933E-023 -3.26067666979944E-024
0.477 1.11763684091132E-023 1.64534364973914E-023
0.4771 6.4168435039052E-024 3.16883410571349E-023
0.4772 5.34377742489556E-024 3.28558122954277E-023
0.4773 3.57067829017732E-024 1.41148332631171E-023
0.4774 -4.05643970573943E-025 -2.37198029620511E-023
0.4775 -7.56218524159844E-024 -7.17595715720916E-023
0.4776 -1.76819658424347E-023 -1.16657640081669E-022
0.4777 -2.89160514632016E-023 -1.46375635998317E-022
0.4778 -3.73231325145029E-023 -1.5403745989565E-022
0.4779 -3.87080111482003E-023 -1.38479641572417E-022
0.478 -3.1869336293224E-023 -1.01865670674403E-022
0.4781 -1.90833175616556E-023 -4.77937323783913E-023
0.4782 -1.17915374145252E-024 1.76375593868492E-023
0.4783 1.80375328126522E-023 8.42210940791404E-023
0.4784 3.32611595424057E-023 1.37854023398258E-022
0.4785 4.25289820786213E-023 1.66508458372495E-022
0.4786 4.78994976828603E-023 1.65292714781089E-022
0.4787 4.87258385455495E-023 1.39565359561852E-022
0.4788 4.49303820851029E-023 9.98369284117069E-023
0.4789 3.95597336098783E-023 5.47359108144026E-023
0.479 3.09619982499923E-023 1.14572204037983E-023
0.4791 1.79533648766895E-023 -2.51378102213439E-023
0.4792 1.19528703373628E-024 -5.27145996046285E-023
0.4793 -1.74995880999451E-023 -7.11508960689642E-023
0.4794 -3.47923582979555E-023 -8.08295978222132E-023
0.4795 -4.74680785559199E-023 -7.95478432770533E-023
0.4796 -5.16236413131549E-023 -6.39938296010638E-023
0.4797 -4.69070291992099E-023 -3.43505298635646E-023
0.4798 -3.45503062514183E-023 3.2711206533364E-024
0.4799 -1.61758016009336E-023 3.88610169491531E-023
0.48 3.59910457918791E-024 6.33563470201259E-023
0.4801 1.87013021356583E-023 7.33008004666698E-023
0.4802 2.71089299024536E-023 7.15194737012681E-023
0.4803 2.69624415853781E-023 6.38225005671331E-023
0.4804 1.79195738406199E-023 5.30772628576991E-023
0.4805 5.2784094370808E-024 3.77138931198761E-023
0.4806 -9.05028162167429E-024 1.72029241339083E-023
0.4807 -2.18778387399945E-023 -6.02995041643719E-024
0.4808 -3.17746621512141E-023 -2.76528868652173E-023
0.4809 -3.90282691123575E-023 -4.36520659817875E-023
0.481 -4.27386946235868E-023 -5.17046115954247E-023
0.4811 -4.32753184042524E-023 -5.06799299996766E-023
0.4812 -3.99211426904759E-023 -4.06647373367475E-023
0.4813 -3.49635220533433E-023 -2.28896227760317E-023
0.4814 -2.85014670901258E-023 -1.50446647438185E-024
0.4815 -2.02022659364166E-023 1.58855740998803E-023
0.4816 -1.12172985060118E-023 2.10689023560297E-023
0.4817 8.54379751758121E-025 1.03008098648606E-023
0.4818 1.44693375895261E-023 -1.06711922740384E-023
0.4819 2.97543714554238E-023 -2.88896315260723E-023
0.482 4.30291246718741E-023 -3.30421136208968E-023
0.4821 4.76479113329235E-023 -2.09707463460482E-023
0.4822 4.23487506886612E-023 -6.50224584373084E-026
0.4823 2.91708869948476E-023 1.81602576400819E-023
0.4824 1.23341277505916E-023 2.46031850147458E-023
0.4825 -4.53648410409314E-024 1.61236727484852E-023
0.4826 -1.80850315973687E-023 -3.29206306510683E-024
0.4827 -2.45276604984286E-023 -2.58756512298671E-023
0.4828 -2.21794643030758E-023 -4.52221959360929E-023
0.4829 -1.37386884661505E-023 -5.69389441617793E-023
0.483 -5.45647308552362E-025 -5.94133357098883E-023
0.4831 1.5287197070357E-023 -5.39678905920868E-023
0.4832 3.04047613183398E-023 -4.41578183232336E-023
0.4833 4.41416858411387E-023 -3.34410117639438E-023
0.4834 5.17196908319027E-023 -2.30235781184175E-023
0.4835 5.08609035227022E-023 -1.22788440224262E-023
0.4836 4.14587386978649E-023 -7.29743299737508E-026
0.4837 2.33945283080017E-023 1.420259228052E-023
0.4838 9.45361085005036E-025 2.89815675535539E-023
0.4839 -2.31191000421301E-023 4.04660401205567E-023
0.484 -4.2193265709564E-023 4.59309427358466E-023
0.4841 -5.095788961986E-023 4.29767313737569E-023
0.4842 -4.77264316038507E-023 2.71802398159254E-023
0.4843 -3.20896587484206E-023 -3.84996111093112E-024
0.4844 -4.90806073176271E-024 -4.51614706549573E-023
0.4845 2.50816216741747E-023 -8.11938458048428E-023
0.4846 4.87653984509194E-023 -9.39991606442635E-023
0.4847 6.39252811355617E-023 -7.76199112032936E-023
0.4848 6.83626470492928E-023 -3.91766147065501E-023
0.4849 6.40979356385918E-023 7.56082671679046E-024
0.485 5.43117120912604E-023 4.9313617655638E-023
0.4851 3.94835402015755E-023 7.67568623002894E-023
0.4852 1.87523903814372E-023 8.62166445215036E-023
0.4853 -8.00679262404003E-024 8.03458891013395E-023
0.4854 -3.78826003824097E-023 6.48647146514576E-023
0.4855 -6.41408140778438E-023 4.56652072463305E-023
0.4856 -7.9334783031404E-023 2.47304157889623E-023
0.4857 -7.9937417765824E-023 9.74207570405431E-025
0.4858 -6.86437048319677E-023 -2.48589558284995E-023
0.4859 -4.94411349126623E-023 -4.74042583530486E-023
0.486 -2.97041501118065E-023 -5.9378089250414E-023
0.4861 -1.22129542729366E-023 -5.81527432997383E-023
0.4862 3.32963411867652E-024 -4.57865865119752E-023
0.4863 1.71252085426324E-023 -2.43147898369903E-023
0.4864 3.10852506724572E-023 2.74263149366436E-024
0.4865 4.15076190167553E-023 2.8905387108274E-023
0.4866 4.72807369478569E-023 4.95212982467518E-023
0.4867 4.83499692128211E-023 6.27392261075291E-023
0.4868 4.28468483650393E-023 6.73148718281112E-023
0.4869 3.37193246265033E-023 6.22315293126365E-023
0.487 2.14911987555501E-023 4.76545775674894E-023
0.4871 8.37734420066771E-024 2.50229306154198E-023
0.4872 -2.91910312084782E-024 -2.32132080241115E-024
0.4873 -1.26553926175586E-023 -2.89728525132065E-023
0.4874 -2.01552140519172E-023 -4.93169167449856E-023
0.4875 -2.84542356677581E-023 -5.92883332793215E-023
0.4876 -3.65973587840689E-023 -5.74355932203397E-023
0.4877 -4.27278542956223E-023 -4.4106533363581E-023
0.4878 -4.6529468191983E-023 -2.11233412191726E-023
0.4879 -4.61318274621648E-023 5.80776420261213E-024
0.488 -4.20807758369257E-023 2.85482221213991E-023
0.4881 -3.16715208866712E-023 4.15915351459966E-023
0.4882 -1.45282402696311E-023 4.4250273843861E-023
0.4883 6.45065171598025E-024 3.85829179764726E-023
0.4884 2.7717346469197E-023 3.02722179732318E-023
0.4885 4.26969796156469E-023 2.54477314709794E-023
0.4886 5.00166121139456E-023 2.42841864082707E-023
0.4887 4.84437437210364E-023 2.15462047509482E-023
0.4888 3.79488479113334E-023 1.39479129533009E-023
0.4889 2.44124124185763E-023 5.02796901837515E-024
0.489 1.1304760994264E-023 -2.79823651035425E-025
0.4891 8.30399714813506E-025 -1.48574550345142E-024
0.4892 -6.61089801341682E-024 -1.42284778170271E-024
0.4893 -1.34919272774413E-023 -2.28825644100207E-024
0.4894 -2.18948575687853E-023 -5.75332145056235E-024
0.4895 -2.90101756489617E-023 -1.25140681206859E-023
0.4896 -3.3315425997343E-023 -1.99510759309074E-023
0.4897 -3.32504423631595E-023 -2.41728479761484E-023
0.4898 -2.52708895874521E-023 -2.34073072560524E-023
0.4899 -1.39297413876918E-023 -1.8051316070908E-023
0.49 -1.77707184755487E-025 -9.80119032958499E-024
0.4901 1.11308082444828E-023 -8.15541433062201E-025
0.4902 1.7137638785365E-023 6.02483099458802E-024
0.4903 2.21408724114466E-023 8.25996402761135E-024
0.4904 2.44261723433908E-023 6.04437404802808E-024
0.4905 2.64980299445834E-023 1.75371581812881E-025
0.4906 2.55413108856989E-023 -8.74057361376685E-024
0.4907 1.9205687850407E-023 -1.81137527951521E-023
0.4908 9.95920439446492E-024 -2.22629426062161E-023
0.4909 -2.94274492011541E-024 -1.54786366140586E-023
0.491 -1.57224111222739E-023 2.6154633956639E-024
0.4911 -2.60436367760965E-023 2.74145620118615E-023
0.4912 -3.10403088440228E-023 5.25993583303633E-023
0.4913 -2.8176662669735E-023 7.24675794795356E-023
0.4914 -2.07617412580617E-023 8.15312538483985E-023
0.4915 -1.27052701169915E-023 7.45144667336433E-023
0.4916 -6.30831156625734E-024 5.00014842661315E-023
0.4917 -2.45846806235217E-024 1.24815490812459E-023
0.4918 -5.05144051592838E-025 -2.63643536312672E-023
0.4919 1.31362575752667E-024 -5.21766795216651E-023
0.492 2.087612113945E-024 -5.74320770003572E-023
0.4921 1.19474783679556E-024 -4.65742424733454E-023
0.4922 5.25595294422666E-025 -3.12841394173125E-023
0.4923 1.43293978675829E-024 -2.06592371260981E-023
0.4924 4.34712707003279E-024 -1.83555196551838E-023
0.4925 8.33173218394541E-024 -2.13487409663936E-023
0.4926 1.32795748128465E-023 -2.2167963185015E-023
0.4927 1.66937839064072E-023 -1.53004644002984E-023
0.4928 1.5215433451081E-023 -1.60429516803321E-024
0.4929 9.34083935573788E-024 1.21776342483069E-023
0.493 5.40798651845618E-025 2.04611025051045E-023
0.4931 -8.07857698415281E-024 2.37865693359695E-023
0.4932 -1.33022743623815E-023 2.58391761998902E-023
0.4933 -1.44338940921025E-023 2.71503227792725E-023
0.4934 -1.2159907962537E-023 2.590610137084E-023
0.4935 -9.72103963444288E-024 1.99103201866678E-023
0.4936 -8.49836795540731E-024 8.95439316848701E-024
0.4937 -8.66059662313263E-024 -3.91378617493605E-024
0.4938 -1.08501056486374E-023 -1.50484868911432E-023
0.4939 -1.29564607706519E-023 -2.25345992805525E-023
0.494 -1.32859221570472E-023 -2.67188086981888E-023
0.4941 -1.03853388210132E-023 -2.81364656317857E-023
0.4942 -2.8371626859384E-024 -2.81955857666011E-023
0.4943 6.09117477395737E-024 -2.98866360955379E-023
0.4944 1.28267738276568E-023 -3.46184787892541E-023
0.4945 1.69690177269341E-023 -4.02451048384489E-023
0.4946 1.79639514534792E-023 -4.24650257640087E-023
0.4947 1.62289483747612E-023 -3.64504974560072E-023
0.4948 1.1995402987977E-023 -2.00870392455523E-023
0.4949 5.05375571183207E-024 2.90300016203783E-024
0.495 -4.82186764753547E-024 2.63932132093208E-023
0.4951 -1.55968337816381E-023 4.49436011277836E-023
0.4952 -2.37746352529413E-023 5.46954370159128E-023
0.4953 -2.75059263700299E-023 5.28383705480125E-023
0.4954 -2.53340888615228E-023 3.57649188190691E-023
0.4955 -1.83114411640797E-023 2.39929328839489E-024
0.4956 -8.0644184463818E-024 -4.01221473247567E-023
0.4957 3.2434254788217E-024 -7.63371811906547E-023
0.4958 1.28918653790066E-023 -9.13544349742372E-023
0.4959 2.33473902193995E-023 -8.2547315033867E-023
0.496 3.09653712285709E-023 -5.81516511650525E-023
0.4961 3.19723148718285E-023 -2.84409813008397E-023
0.4962 2.86341922416311E-023 -2.02177992027744E-024
0.4963 2.28777671192925E-023 1.60569416988044E-023
0.4964 1.48171212366726E-023 2.54762313251454E-023
0.4965 7.55666720679273E-024 3.02657354895166E-023
0.4966 3.96359270181812E-024 3.25307256052116E-023
0.4967 1.59873195709242E-024 2.97190180510099E-023
0.4968 7.47455261366961E-025 1.84931895518037E-023
0.4969 4.57641215931561E-025 -2.14631756165541E-024
0.497 8.40946138639542E-025 -2.91602197232398E-023
0.4971 2.79002589363843E-024 -5.4688731892278E-023
0.4972 7.42108306056982E-024 -6.97046796512956E-023
0.4973 1.6272524548725E-023 -6.85128787633285E-023
0.4974 2.66079372589691E-023 -5.02118287584671E-023
0.4975 3.39291343941412E-023 -1.8793554136825E-023
0.4976 3.51052986356423E-023 1.877614090806E-023
0.4977 2.73459522960758E-023 5.46434779790654E-023
0.4978 1.23253430339957E-023 8.21303172699884E-023
0.4979 -6.0414771364683E-024 9.89126389474039E-023
0.498 -2.26102767605409E-023 1.05899193051821E-022
0.4981 -3.29174255436372E-023 1.02861859545647E-022
0.4982 -3.74225686230034E-023 8.78551122921877E-023
0.4983 -3.58954888680045E-023 6.00838480733715E-023
0.4984 -3.24024701040287E-023 2.15745302524552E-023
0.4985 -2.88570580419358E-023 -2.28216932948767E-023
0.4986 -2.32291674498496E-023 -6.52161875749433E-023
0.4987 -1.47965061412323E-023 -9.4770061898436E-023
0.4988 -6.77557539618248E-024 -1.0141201024079E-022
0.4989 1.34168943837705E-024 -8.14193732378402E-023
0.499 1.30035026088085E-023 -4.15326895031927E-023
0.4991 2.50192990245329E-023 3.63188125870958E-024
0.4992 3.65735975629522E-023 3.97091194866648E-023
0.4993 4.46806364844288E-023 5.92796804614844E-023
0.4994 4.7234789512915E-023 6.30763230385334E-023
0.4995 4.36229866804945E-023 5.63469520692233E-023
0.4996 3.37654405807439E-023 4.42234889976348E-023
0.4997 2.05785763360018E-023 2.8133061541952E-023
0.4998 6.41535729332089E-024 8.12885568914682E-024
0.4999 -7.7624240852968E-024 -1.41729792267559E-023
0.5 -1.98212554687756E-023 -3.66001750008107E-023
0.5001 -2.83825877434621E-023 -5.62724146871058E-023
