0.5604 -9.26927698739358E-024 1.56993314320902E-023
0.5605 7.37609910231076E-024 -2.81742149269213E-023
0.5606 2.18296078685552E-023 -5.65342029361254E-023
0.5607 3.02208931522835E-023 -6.93089606896337E-023
0.5608 3.03195252292839E-023 -7.1601101856954E-023
0.5609 2.2947396700911E-023 -6.81507923647804E-023
0.561 1.15349930323753E-023 -6.03712382927707E-023
0.5611 2.24780516576469E-025 -4.65568266519759E-023
0.5612 -8.08879670739227E-024 -2.61403561590566E-023
0.5613 -1.26373179505462E-023 1.16526758920182E-025
0.5614 -1.41109988009206E-023 3.0248058463234E-023
0.5615 -1.39635026088086E-023 5.99622419548247E-023
0.5616 -1.37386670771626E-023 8.30377936934904E-023
0.5617 -1.39347470590143E-023 9.11109958842414E-023
0.5618 -1.39343445571509E-023 7.75722202417614E-023
0.5619 -1.2577042486308E-023 4.31957351654412E-023
0.562 -9.56134232102939E-024 -1.95008166704478E-024
0.5621 -5.92981560099823E-024 -4.23327283922616E-023
0.5622 -2.83381916582951E-024 -6.50254853031736E-023
0.5623 -1.1590334445993E-024 -6.6809349580323E-023
0.5624 -1.81183773535991E-024 -5.32313640340935E-023
0.5625 -4.59156625725125E-024 -3.31941633989051E-023
0.5626 -7.78964060018807E-024 -1.45181038338142E-023
0.5627 -1.0002246491882E-023 -1.49487399941668E-024
0.5628 -1.10580976763783E-023 4.94781054541926E-024
0.5629 -1.08912966263734E-023 5.59656350260888E-024
0.563 -8.75453187283286E-024 3.27408918559812E-024
0.5631 -4.29876689243937E-024 1.62416897300453E-024
0.5632 7.97961661859556E-025 2.74114797290732E-024
0.5633 3.26825647340964E-024 7.33681595748138E-024
0.5634 1.42613368117447E-024 1.52428401983345E-023
0.5635 -2.96741494636553E-024 2.46693580062874E-023
0.5636 -6.37453640989087E-024 3.01724824189005E-023
0.5637 -6.64381858249353E-024 2.46747622905665E-023
0.5638 -4.81258126195035E-024 5.4893813397285E-024
0.5639 -2.90084337427492E-024 -2.04287743461778E-023
0.564 -1.91737984898081E-024 -4.10089574488776E-023
0.5641 -2.01002900476394E-024 -5.03913115338504E-023
0.5642 -2.38063735943225E-024 -5.14948698836576E-023
0.5643 -2.3422406585216E-024 -4.9440619632499E-023
0.5644 -2.60193259228055E-024 -4.46730498752315E-023
0.5645 -4.6788693003209E-024 -3.39563113718123E-023
0.5646 -8.58236283501324E-024 -1.49108370872089E-023
0.5647 -1.20588838837218E-023 1.02056016463041E-023
0.5648 -1.15704838448328E-023 3.3412739410831E-023
0.5649 -4.76270116991289E-024 4.59120718151479E-023
0.565 7.57629192727754E-024 4.34387075866098E-023
0.5651 2.22881449914123E-023 2.83504002333348E-023
0.5652 3.4731506627346E-023 8.66959587775881E-024
0.5653 4.06324788540693E-023 -7.274904883819E-024
0.5654 3.7837829341803E-023 -1.65520614447291E-023
0.5655 2.7363222931588E-023 -2.159115921833E-023
0.5656 1.31743351589592E-023 -2.44027313089416E-023
0.5657 1.45896830540884E-025 -2.31275882295754E-023
0.5658 -8.55564410020428E-024 -1.39550166898923E-023
0.5659 -1.19404268075317E-023 3.70326246880778E-024
0.566 -1.01634702012511E-023 2.4349752730337E-023
0.5661 -4.90848624299193E-024 4.04123602424091E-023
0.5662 9.27925883916141E-025 4.78347700683806E-023
0.5663 4.73130019120465E-024 4.63632692743954E-023
0.5664 5.49793628674214E-024 3.6825018634346E-023
0.5665 4.2083002236122E-024 2.06097443043721E-023
0.5666 2.89243698350459E-024 -5.17553002560204E-025
0.5667 4.23752406261146E-024 -2.46454279417964E-023
0.5668 1.01534714975534E-023 -4.91252519687598E-023
0.5669 1.84893502284735E-023 -6.85001652785439E-023
0.567 2.41730087176333E-023 -7.31552937745092E-023
0.5671 2.41263003532427E-023 -5.48609910231073E-023
0.5672 1.92703295848594E-023 -1.46940224260299E-023
0.5673 1.24004368538745E-023 3.60956249797458E-023
0.5674 5.45300709725515E-024 8.10530641345573E-023
0.5675 -1.43672751725704E-024 1.07035052014131E-022
0.5676 -8.68635252940998E-024 1.1026365492433E-022
0.5677 -1.53575110995886E-023 9.61419224163088E-023
0.5678 -1.88682681401305E-023 7.13070000324085E-023
0.5679 -1.66860835466833E-023 3.8287043458535E-023
0.568 -9.44469779952698E-024 -3.76751952555341E-024
0.5681 -1.87764341964549E-024 -5.26438798327777E-023
0.5682 5.46297631007558E-025 -9.53969925786706E-023
0.5683 -4.19172602650944E-024 -1.16323783906409E-022
0.5684 -1.31118268140132E-023 -1.07789399487962E-022
0.5685 -2.04212898207865E-023 -7.21965129468202E-023
0.5686 -2.16128473279972E-023 -2.02164050296532E-023
0.5687 -1.60658424344559E-023 3.6650082639272E-023
0.5688 -7.32015652850255E-024 8.80416728781163E-023
0.5689 -5.20020060278064E-025 1.2127530544123E-022
0.569 1.25306883365202E-024 1.25295145347897E-022
0.5691 -7.23993097190274E-025 9.91946430307561E-023
0.5692 -2.03459137310824E-024 5.48900281945757E-023
0.5693 9.78542405288926E-025 8.17010597271294E-024
0.5694 8.12574618401022E-024 -3.10690465696605E-023
0.5695 1.549948083093E-023 -5.98046569660053E-023
0.5696 1.8214455715073E-023 -7.70871115144062E-023
0.5697 1.3290486761513E-023 -8.20520627410323E-023
0.5698 4.16165959101668E-025 -7.60915513497758E-023
0.5699 -1.58965456784524E-023 -6.15996078685558E-023
0.57 -2.7507113458859E-023 -3.98162361862792E-023
0.5701 -2.98287561979458E-023 -1.26495359237776E-023
0.5702 -2.43125044560395E-023 1.48193806915775E-023
0.5703 -1.48574501733806E-023 3.63531808017635E-023
0.5704 -5.92560812781549E-024 4.72119907962543E-023
0.5705 -8.21629063097525E-025 4.41846420585286E-023
0.5706 8.4945908545874E-025 2.79889062449367E-023
0.5707 2.22739323330204E-024 3.59740285834661E-024
0.5708 6.71209806526891E-024 -2.21592747188647E-023
0.5709 1.44616654243772E-023 -4.35267070680889E-023
0.571 2.07800353242379E-023 -5.62705771785988E-023
0.5711 1.9435137246006E-023 -5.74418154713687E-023
0.5712 8.62298506011613E-024 -4.57302070842927E-023
0.5713 -6.89591178662873E-024 -2.37452542372885E-023
0.5714 -1.97641689081897E-023 8.18533428395513E-026
0.5715 -2.50205437988142E-023 1.59009300968988E-023
0.5716 -2.19801202320384E-023 2.01137229801992E-023
0.5717 -1.31738257121563E-023 1.62676763781316E-023
0.5718 -2.15381936027484E-024 9.30844897430093E-024
0.5719 8.08801438895561E-024 2.49111106069939E-024
0.572 1.57950293288397E-023 -2.0739975046181E-024
0.5721 2.0579273746638E-023 -3.9601691674499E-024
0.5722 2.31672460057689E-023 -3.51714035713133E-024
0.5723 2.36136672392005E-023 -7.97513400525013E-025
0.5724 2.05323621868622E-023 3.4052438668698E-024
0.5725 1.24201354635903E-023 7.0355497942121E-024
0.5726 -6.15623715850544E-025 6.02815244515029E-024
0.5727 -1.59656045629843E-023 -1.16199886573551E-024
0.5728 -2.94487649479863E-023 -1.1844036037204E-023
0.5729 -3.70204135204335E-023 -2.04865119745927E-023
0.573 -3.49977476747582E-023 -1.98230738568237E-023
0.5731 -2.16982279547593E-023 -4.19898856013228E-024
0.5732 -5.02257964157248E-025 2.27857941471954E-023
0.5733 2.06362938717312E-023 4.66822568623009E-023
0.5734 3.42119648702082E-023 5.52208899115281E-023
0.5735 3.75177107301428E-023 4.34364585021233E-023
0.5736 3.35893541173806E-023 1.92106121787603E-023
0.5737 2.79939589072175E-023 -9.87715558868341E-025
0.5738 2.27010081991123E-023 -6.9220374631365E-024
0.5739 1.55847418738052E-023 1.56266357714621E-024
0.574 5.32311501442143E-024 1.61777081375379E-023
0.5741 -6.36096315260727E-024 2.66082927698743E-023
0.5742 -1.64712454224327E-023 2.573852448391E-023
0.5743 -2.3364960624818E-023 1.21144505298637E-023
0.5744 -2.62484907800503E-023 -9.86970217454724E-024
0.5745 -2.40976400816674E-023 -3.02649664581784E-023
0.5746 -1.45165813267656E-023 -3.86885990212923E-023
0.5747 5.03681401302791E-024 -3.23733904786601E-023
0.5748 3.18655232200153E-023 -1.68704274556829E-023
0.5749 5.69296140259916E-023 -6.25170172084138E-025
0.575 6.84248144667345E-023 1.22163129921899E-023
0.5751 5.71929059856766E-023 2.09827663091036E-023
0.5752 2.48506731049684E-023 2.38328019574168E-023
0.5753 -1.62678043879835E-023 1.99398891661538E-023
0.5754 -5.08535210811168E-023 1.04440545095118E-023
0.5755 -6.56811809313941E-023 9.09192987004582E-025
0.5756 -5.67859351200708E-023 -1.54033340895099E-024
0.5757 -3.17954467381798E-023 1.25636008037076E-024
0.5758 -4.64948115500541E-024 6.1733525618175E-024
0.5759 1.19729753378489E-023 8.56511909777371E-024
0.576 1.26253375247109E-023 2.30379029069582E-024
0.5761 2.37300664354931E-024 -9.60357260913258E-024
0.5762 -7.27310756068325E-024 -2.34316210260236E-023
0.5763 -8.09458469715148E-024 -3.75373140616397E-023
0.5764 1.64246689568009E-024 -4.66067180866584E-023
0.5765 1.6625829471433E-023 -4.37107106977353E-023
0.5766 2.78387743461779E-023 -2.68468960041485E-023
0.5767 2.85099082866128E-023 -1.2622657743786E-024
0.5768 1.69806209288008E-023 2.12153540525653E-023
0.5769 -3.52124250575239E-024 2.87110769031342E-023
0.577 -2.77669491525427E-023 1.94848987263832E-023
0.5771 -4.99454904883826E-023 -4.029468516058E-025
0.5772 -6.41029944583085E-023 -2.28035291830058E-023
0.5773 -6.59417506562539E-023 -3.7244848818745E-023
0.5774 -5.6055572479503E-023 -3.05909783841596E-023
0.5775 -3.7586333733027E-023 -1.91512784781414E-024
0.5776 -1.22965116505171E-023 3.35367631331631E-023
0.5777 1.63494260621579E-023 5.50717179246208E-023
0.5778 4.09597919434818E-023 4.9880711021811E-023
0.5779 5.39238163139651E-023 2.64316213500992E-023
0.578 5.19658359529449E-023 7.30375247107635E-025
0.5781 3.82320543150668E-023 -1.67165777619343E-023
0.5782 2.0349929351525E-023 -2.12117282950387E-023
0.5783 5.43229542729372E-024 -1.52486738827497E-023
0.5784 -3.70833068671619E-024 -5.608508280131E-024
0.5785 -8.84386460122512E-024 3.26087792073116E-024
0.5786 -1.37350361344267E-023 8.44967430404782E-024
0.5787 -2.1367135495998E-023 6.51537446932633E-024
0.5788 -3.03328836244616E-023 -3.08418245454844E-025
0.5789 -3.45869203098167E-023 -6.38015717665368E-024
0.579 -2.80100761577604E-023 -9.68049356709998E-024
0.5791 -9.6287902258808E-024 -9.19573192468496E-024
0.5792 1.52616566743367E-023 -4.13776452668768E-024
0.5793 3.86309038467776E-023 2.92518932495062E-024
0.5794 5.48395210163017E-023 8.24438701105109E-024
0.5795 6.05876073500348E-023 9.54139773795262E-024
0.5796 5.28441099264355E-023 5.42839809443569E-024
0.5797 3.18558761383159E-023 -2.94587924944101E-024
0.5798 3.07079806850962E-024 -1.23426535308036E-023
0.5799 -2.45573370710053E-023 -2.07321327413556E-023
0.58 -4.2013705156043E-023 -2.54726817253787E-023
0.5801 -4.51939106199572E-023 -2.44362151213666E-023
0.5802 -3.6635408497262E-023 -1.59018689438379E-023
0.5803 -2.11417082023531E-023 1.2811958712772E-024
0.5804 -3.01332125611697E-024 2.31975088310597E-023
0.5805 1.36413624137151E-023 4.13503937518235E-023
0.5806 2.50325900119911E-023 4.83281718896853E-023
0.5807 2.85328751984967E-023 4.1723220014908E-023
0.5808 2.55581984638821E-023 2.26324905207897E-023
0.5809 2.06064358168328E-023 -2.43418783420297E-024
0.581 1.61500502317142E-023 -2.15749249765048E-023
0.5811 1.06993628674208E-023 -2.79315539423797E-023
0.5812 1.93795663868817E-024 -2.72653161357232E-023
0.5813 -1.01018514437568E-023 -3.00287756424802E-023
0.5814 -2.21490708753284E-023 -3.80215931555244E-023
0.5815 -2.88304242149273E-023 -4.28633438117775E-023
0.5816 -2.66006241695567E-023 -3.61492108759768E-023
0.5817 -1.70473438765922E-023 -1.6622631169589E-023
0.5818 -5.86944323816322E-024 1.17266626697347E-023
0.5819 1.4309857730823E-024 4.12428298279164E-023
0.582 2.57639634442755E-024 6.16933337654349E-023
0.5821 -1.98203853258583E-025 6.63541854360446E-023
0.5822 -1.85233749230323E-024 5.6176796188872E-023
0.5823 1.30086531419129E-024 3.71780827689022E-023
0.5824 8.60790744401606E-024 1.48878698512495E-023
0.5825 1.65892186537903E-023 -7.90034676086474E-024
0.5826 2.20985124931137E-023 -2.88157763230389E-023
0.5827 2.32355365071138E-023 -4.5611018569531E-023
0.5828 1.97794918494996E-023 -5.56883721683904E-023
0.5829 1.25160939171016E-023 -5.50030689956905E-023
0.583 2.21510885698548E-024 -4.07425867712356E-023
0.5831 -1.01085345302526E-023 -1.54522192695339E-023
0.5832 -2.12951751628483E-023 1.19151356256281E-023
0.5833 -2.59328372816544E-023 3.2169734582105E-023
0.5834 -2.06907709757918E-023 4.17838351103483E-023
0.5835 -7.80597368506346E-024 4.16580192500897E-023
0.5836 6.90331043199283E-024 3.24324885763364E-023
0.5837 1.79256978967498E-023 1.65323618627866E-023
0.5838 2.22520705188453E-023 9.40809313932021E-025
0.5839 1.9623637100172E-023 -1.09176420261206E-023
0.584 1.27226846420587E-023 -2.16797106005123E-023
0.5841 5.2893482840199E-024 -3.31181287876337E-023
0.5842 -1.1820724308909E-025 -4.2474423955667E-023
0.5843 -2.41191269404028E-024 -4.18606442622425E-023
0.5844 -2.71922827883466E-024 -2.49759091940244E-023
0.5845 -3.82408950967371E-024 5.45393687007817E-024
0.5846 -7.39108759762787E-024 3.7201552322002E-023
0.5847 -1.17913821823251E-023 5.41403052791918E-023
0.5848 -1.4008307353275E-023 4.72239913147752E-023
0.5849 -1.33442065009562E-023 2.21882260103059E-023
0.585 -1.08112194963867E-023 -5.07242311307004E-024
0.5851 -7.4679904073631E-024 -1.96714434326087E-023
0.5852 -4.83549016430638E-024 -1.60483867517907E-023
0.5853 -3.78543798813888E-024 -1.57877317950548E-024
0.5854 -3.03098551382186E-024 1.08364069741065E-023
0.5855 -7.31721035745546E-025 1.43290559678519E-023
0.5856 3.7336017759342E-024 9.3960595650907E-024
0.5857 8.89896749522E-024 -5.60542761772053E-025
0.5858 1.13335453867844E-023 -1.02047551609037E-023
0.5859 8.79518002398171E-024 -1.4395392293483E-023
0.586 2.29679242959461E-024 -1.20788952263669E-023
0.5861 -4.77237190912927E-024 -5.60124671873488E-024
0.5862 -1.01175499886575E-023 2.04787273552195E-024
0.5863 -1.45161201672232E-023 7.56033541821963E-024
0.5864 -1.95773208672265E-023 9.79095667109583E-024
0.5865 -2.426144408076E-023 1.18474517937585E-023
0.5866 -2.420659785462E-023 1.54557805360212E-023
0.5867 -1.54847833554787E-023 1.72520941763622E-023
0.5868 9.48289626340875E-025 1.45596214797293E-023
0.5869 1.86442774735071E-023 9.09959749813669E-024
0.587 3.00356518780184E-023 3.98575882295757E-024
0.5871 3.14630025601975E-023 5.30329552451639E-025
0.5872 2.39455079884632E-023 -2.8720359723888E-024
0.5873 1.10166928087632E-023 -7.5339825647342E-024
0.5874 -3.20322698253237E-024 -1.38673584599931E-023
0.5875 -1.51540408983377E-023 -2.31567880869822E-023
0.5876 -2.18745334932109E-023 -3.34280941115473E-023
0.5877 -2.13882075379981E-023 -3.69273519784819E-023
0.5878 -1.37812143111776E-023 -2.8632297695823E-023
0.5879 -1.80963019736205E-024 -1.3918448974301E-023
0.588 9.76113005152815E-024 -2.13890342547885E-024
0.5881 1.63958829439027E-023 3.45776517483882E-024
0.5882 1.59565997990734E-023 6.50060180834179E-024
0.5883 9.2606756975728E-024 1.14186557345174E-023
0.5884 -2.69183024921415E-025 1.75959263700297E-023
0.5885 -7.82442265936427E-024 1.80226736234892E-023
0.5886 -9.83929999675937E-024 2.86102537511752E-024
0.5887 -6.00124185760127E-024 -3.0306682438345E-023
0.5888 8.92031791813863E-025 -6.86061088245788E-023
0.5889 6.94119713517202E-024 -9.04261917879262E-023
0.589 9.20195741646964E-024 -7.95577599896306E-023
0.5891 7.22628447353933E-024 -3.6569595229608E-023
0.5892 2.71580348057171E-024 2.16272835985355E-023
0.5893 -2.00141740933988E-024 7.21609813008403E-023
0.5894 -4.54805133357105E-024 9.66805554655359E-023
0.5895 -3.79494668956806E-024 8.81364552613681E-023
0.5896 -4.55623456590083E-025 5.33690118935743E-023
0.5897 3.37298117120917E-024 8.72068217908428E-024
0.5898 5.03530770975798E-024 -2.91306614382478E-023
0.5899 2.79621479729077E-024 -4.94105065301235E-023
0.59 -3.24342126583924E-024 -4.98999740739547E-023
0.5901 -1.10631934407105E-023 -3.72326408918565E-023
0.5902 -1.68767323459833E-023 -2.28220909356065E-023
0.5903 -1.66429354765534E-023 -1.41040775188776E-023
0.5904 -9.23620183426787E-024 -9.4940386298086E-024
0.5905 2.38257403506501E-024 -1.70895971740612E-024
0.5906 1.2804135852481E-023 1.50110726901515E-023
0.5907 1.69102770846164E-023 3.85349742359923E-023
0.5908 1.24945834008492E-023 5.9798045824287E-023
0.5909 1.25717114431087E-024 7.02448941893259E-023
0.591 -1.18725060764172E-023 6.57212237093699E-023
0.5911 -1.99161402599089E-023 4.58835758498888E-023
0.5912 -1.72557604433356E-023 1.4010077778138E-023
0.5913 -4.4046320121853E-024 -2.36464494280069E-023
0.5914 1.22179071199405E-023 -5.6800832874227E-023
0.5915 2.5042718021843E-023 -7.3710111157923E-023
0.5916 2.89474663771595E-023 -6.89733350617373E-023
0.5917 2.25287211977836E-023 -4.69235959425744E-023
0.5918 8.36257640081678E-024 -1.86820031111258E-023
0.5919 -8.13609813008404E-024 5.92732572835993E-024
0.592 -2.12426276047577E-023 2.59592380983249E-023
0.5921 -2.70892254593775E-023 4.70988236056655E-023
0.5922 -2.4878228278835E-023 7.10226755679434E-023
0.5923 -1.70669131801538E-023 9.05625239005748E-023
0.5924 -7.84885406876894E-024 9.61575396182402E-023
0.5925 9.61245357617409E-025 8.48872217001016E-023
0.5926 1.08829805230581E-023 6.05808763003541E-023
0.5927 2.1810556113686E-023 2.73247428460321E-023
0.5928 3.01388952263672E-023 -1.2279827267719E-023
0.5929 3.14105136597859E-023 -5.09881323524653E-023
0.593 2.33998262954924E-023 -7.62812003759287E-023
0.5931 8.07785688822644E-024 -7.96222834364985E-023
0.5932 -9.11816508409773E-024 -6.37002365751702E-023
0.5933 -2.28400803707428E-023 -3.65023430664036E-023
0.5934 -3.01830981624919E-023 -3.47609294487479E-024
0.5935 -2.98843426126977E-023 3.09229529766346E-023
0.5936 -2.18441980749914E-023 5.80523349645145E-023
0.5937 -7.29371196162955E-024 6.85626989013847E-023
0.5938 1.03739125644102E-023 6.22683216126009E-023
0.5939 2.51606750494219E-023 4.51982532326545E-023
0.594 3.12913799137963E-023 2.20491489775419E-023
0.5941 2.74589571248019E-023 -3.80918786661054E-024
0.5942 1.70876206371328E-023 -2.65565748452543E-023
0.5943 5.3419953333118E-024 -3.93863110477369E-023
0.5944 -4.01846647438188E-024 -4.16958032213118E-023
0.5945 -1.07187869851251E-023 -4.06539164533175E-023
0.5946 -1.6608076611466E-023 -4.34081667044761E-023
0.5947 -2.20458210454681E-023 -4.97720906115313E-023
0.5948 -2.49600187963836E-023 -5.26680753151642E-023
0.5949 -2.27938014064883E-023 -4.33563372978584E-023
0.595 -1.4317475775351E-023 -1.84165813267656E-023
0.5951 -5.27536993226827E-025 1.62263243348351E-023
0.5952 1.52481641118711E-023 4.64955277570736E-023
0.5953 2.84923012606544E-023 5.72317205172254E-023
0.5954 3.47991217551938E-023 4.20081893897662E-023
0.5955 3.14641951583113E-023 6.32800499076393E-024
0.5956 1.93314285251323E-023 -3.75351751628485E-023
0.5957 2.80429264024374E-024 -7.68361668341067E-023
0.5958 -1.17647827073275E-023 -1.00219032958487E-022
0.5959 -1.95046945587714E-023 -9.97957999805568E-023
0.596 -1.98463314644978E-023 -7.67496321742241E-023
0.5961 -1.62747898369902E-023 -4.20619956573879E-023
0.5962 -1.36265557247952E-023 -9.46394594419431E-024
0.5963 -1.35639145088636E-023 1.28202330103382E-023
0.5964 -1.3033724600577E-023 2.63679145736789E-023
0.5965 -8.62683572609144E-024 3.57438539067315E-023
0.5966 -4.62028453835441E-025 4.15759665554013E-023
0.5967 8.12367955407212E-024 4.09876721651495E-023
0.5968 1.37156321094081E-023 2.97641478432774E-023
0.5969 1.48744317334804E-023 7.21380497131941E-024
0.597 1.19466535956187E-023 -1.92854253491917E-023
0.5971 6.71973425802906E-024 -3.84761901675476E-023
0.5972 1.52429195968502E-024 -4.30383543442336E-023
0.5973 -1.83772048481708E-024 -3.33914962569276E-023
